0,47,5,0,0,112,7,1,1,0,0,0.06,255,7,0,0,1,1,0,0,3
0,47,5,0,0,131,16,1,1,0,0,0.12,255,16,0,0,1,1,0,0,3
0,47,5,0,0,109,3,1,1,0,0,0.03,255,3,0,0,1,1,0,0,3
0,47,5,0,0,127,14,1,1,0,0,0.11,255,14,0,0,1,1,0,0,3
0,47,5,0,0,95,3,1,1,0,0,0.03,255,3,0,0,1,1,0,0,3
0,47,5,0,0,120,20,1,1,0,0,0.17,255,20,0,0,1,1,0,0,3
0,47,5,0,0,138,6,1,1,0,0,0.04,255,6,0,0,1,1,0,0,3
0,47,5,0,0,82,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,125,9,1,1,0,0,0.07,255,9,0,0,1,1,0,0,3
0,47,5,0,0,148,4,1,1,0,0,0.03,255,4,0,0,1,1,0,0,3
0,47,5,0,0,116,12,1,1,0,0,0.1,255,12,0,0,1,1,0,0,3
0,47,5,0,0,134,11,1,1,0,0,0.08,255,11,0,0,1,1,0,0,3
0,47,5,0,0,102,8,1,1,0,0,0.08,255,8,0,0,1,1,0,0,3
0,47,5,0,0,126,17,1,1,0,0,0.13,255,17,0,0,1,1,0,0,3
0,47,5,0,0,144,14,1,1,0,0,0.1,255,14,0,0,1,1,0,0,3
0,47,5,0,0,113,18,1,1,0,0,0.16,255,18,0,0,1,1,0,0,3
0,47,5,0,0,131,19,1,1,0,0,0.15,255,19,0,0,1,1,0,0,3
0,47,5,0,0,104,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,122,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,140,5,1,1,0,0,0.04,255,5,0,0,1,1,0,0,3
0,47,5,0,0,114,7,1,1,0,0,0.06,255,7,0,0,1,1,0,0,3
0,47,5,0,0,133,20,1,1,0,0,0.15,255,20,0,0,1,1,0,0,3
0,47,5,0,0,103,8,1,1,0,0,0.08,255,8,0,0,1,1,0,0,3
0,47,5,0,0,121,11,1,1,0,0,0.09,255,11,0,0,1,1,0,0,3
0,47,5,0,0,95,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,118,14,1,1,0,0,0.12,255,14,0,0,1,1,0,0,3
0,47,5,0,0,137,14,1,1,0,0,0.1,255,14,0,0,1,1,0,0,3
0,47,5,0,0,112,4,1,1,0,0,0.04,255,4,0,0,1,1,0,0,3
0,47,5,0,0,130,17,1,1,0,0,0.13,255,17,0,0,1,1,0,0,3
0,47,5,0,0,98,5,1,1,0,0,0.05,255,5,0,0,1,1,0,0,3
0,47,5,0,0,111,18,1,1,0,0,0.16,255,18,0,0,1,1,0,0,3
0,47,5,0,0,92,3,1,1,0,0,0.03,255,3,0,0,1,1,0,0,3
0,51,5,0,0,94,11,1,1,0,0,0.12,255,11,0,0,1,1,0,0,3
0,47,5,0,0,118,9,1,1,0,0,0.08,255,9,0,0,1,1,0,0,3
0,47,5,0,0,142,7,1,1,0,0,0.05,255,7,0,0,1,1,0,0,3
0,47,5,0,0,117,19,1,1,0,0,0.16,255,19,0,0,1,1,0,0,3
0,47,5,0,0,135,4,1,1,0,0,0.03,255,4,0,0,1,1,0,0,3
0,47,5,0,0,105,12,1,1,0,0,0.11,255,12,0,0,1,1,0,0,3
0,47,5,0,0,125,18,1,1,0,0,0.14,255,18,0,0,1,1,0,0,3
0,47,5,0,0,143,8,1,1,0,0,0.06,255,8,0,0,1,1,0,0,3
0,47,5,0,0,111,14,1,1,0,0,0.13,255,14,0,0,1,1,0,0,3
0,47,5,0,0,129,4,1,1,0,0,0.03,255,4,0,0,1,1,0,0,3
0,47,5,0,0,99,20,1,1,0,0,0.2,255,18,0,0,1,1,0,0,3
0,47,5,0,0,122,19,1,1,0,0,0.16,255,19,0,0,1,1,0,0,3
0,47,5,0,0,140,10,1,1,0,0,0.07,255,10,0,0,1,1,0,0,3
0,47,5,0,0,114,15,1,1,0,0,0.13,255,15,0,0,1,1,0,0,3
0,47,5,0,0,132,19,1,1,0,0,0.14,255,19,0,0,1,1,0,0,3
0,47,5,0,0,100,13,1,1,0,0,0.13,255,13,0,0,1,1,0,0,3
0,47,5,0,0,119,4,1,1,0,0,0.03,255,4,0,0,1,1,0,0,3
0,47,5,0,0,144,15,1,1,0,0,0.1,255,15,0,0,1,1,0,0,3
0,47,5,0,0,113,15,1,1,0,0,0.13,255,15,0,0,1,1,0,0,3
0,47,5,0,0,131,16,1,1,0,0,0.12,255,16,0,0,1,1,0,0,3
0,47,5,0,0,114,13,1,1,0,0,0.11,255,13,0,0,1,1,0,0,3
0,47,5,0,0,133,14,1,1,0,0,0.11,255,14,0,0,1,1,0,0,3
0,47,5,0,0,102,6,0.99,1,0,0,0.06,255,6,0,0,1,1,0,0,3
0,47,5,0,0,120,4,0.99,1,0,0,0.03,255,4,0,0,1,1,0,0,3
0,47,5,0,0,143,7,1,1,0,0,0.05,255,7,0,0,1,1,0,0,3
0,47,5,0,0,111,14,1,1,0,0,0.13,255,14,0,0,1,1,0,0,3
0,47,5,0,0,129,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,100,10,1,1,0,0,0.1,255,10,0,0,1,1,0,0,3
0,47,5,0,0,122,19,1,1,0,0,0.16,255,19,0,0,1,1,0,0,3
0,47,5,0,0,140,18,1,1,0,0,0.13,255,18,0,0,1,1,0,0,3
0,47,5,0,0,108,5,1,1,0,0,0.05,255,5,0,0,1,1,0,0,3
0,47,5,0,0,126,11,1,1,0,0,0.09,255,11,0,0,1,1,0,0,3
0,47,5,0,0,101,6,1,1,0,0,0.06,255,6,0,0,1,1,0,0,3
0,47,5,0,0,120,9,1,1,0,0,0.08,255,9,0,0,1,1,0,0,3
0,47,5,0,0,95,8,1,1,0,0,0.08,255,8,0,0,1,1,0,0,3
0,47,5,0,0,119,19,1,1,0,0,0.16,255,19,0,0,1,1,0,0,3
0,47,5,0,0,138,5,1,1,0,0,0.04,255,5,0,0,1,1,0,0,3
0,47,5,0,0,106,10,1,1,0,0,0.09,255,10,0,0,1,1,0,0,3
0,47,5,0,0,124,19,1,1,0,0,0.15,255,19,0,0,1,1,0,0,3
0,47,5,0,0,148,9,1,1,0,0,0.06,255,9,0,0,1,1,0,0,3
0,47,5,0,0,116,16,1,1,0,0,0.14,255,16,0,0,1,1,0,0,3
0,47,5,0,0,134,5,1,1,0,0,0.04,255,5,0,0,1,1,0,0,3
0,47,5,0,0,113,5,1,1,0,0,0.04,255,5,0,0,1,1,0,0,3
0,47,5,0,0,131,2,1,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,99,4,1,1,0,0,0.04,255,4,0,0,1,1,0,0,3
0,47,5,0,0,117,18,1,1,0,0,0.15,255,18,0,0,1,1,0,0,3
0,47,5,0,0,141,6,1,1,0,0,0.04,255,6,0,0,1,1,0,0,3
0,47,5,0,0,109,14,1,1,0,0,0.13,255,14,0,0,1,1,0,0,3
0,47,5,0,0,115,19,1,1,0,0,0.17,255,15,0,0,1,1,0,0,3
0,47,5,0,0,146,11,1,1,0,0,0.08,255,11,0,0,1,1,0,0,3
0,47,5,0,0,117,19,1,1,0,0,0.16,255,19,0,0,1,1,0,0,3
0,47,5,0,0,135,18,1,1,0,0,0.13,255,18,0,0,1,1,0,0,3
0,47,5,0,0,103,15,1,1,0,0,0.15,255,15,0,0,1,1,0,0,3
0,47,5,0,0,121,4,1,1,0,0,0.03,255,4,0,0,1,1,0,0,3
0,47,5,0,0,146,18,1,1,0,0,0.12,255,18,0,0,1,1,0,0,3
0,47,5,0,0,113,8,1,1,0,0,0.07,255,8,0,0,1,1,0,0,3
0,47,5,0,0,133,8,1,1,0,0,0.06,255,8,0,0,1,1,0,0,3
0,47,5,0,0,107,16,1,1,0,0,0.15,255,16,0,0,1,1,0,0,3
0,47,5,0,0,125,14,1,1,0,0,0.11,255,14,0,0,1,1,0,0,3
0,47,5,0,0,143,20,1,1,0,0,0.14,255,20,0,0,1,1,0,0,3
0,47,5,0,0,111,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,136,16,1,1,0,0,0.12,255,16,0,0,1,1,0,0,3
0,47,5,0,0,112,15,1,1,0,0,0.13,255,11,0,0,1,1,0,0,3
0,47,5,0,0,173,17,1,1,0,0,0.1,255,17,0,0,1,1,0,0,3
0,47,5,0,0,191,5,1,1,0,0,0.03,255,5,0,0,1,1,0,0,3
0,47,5,0,0,202,12,1,1,0,0,0.06,255,12,0,0,1,1,0,0,3
0,47,5,0,0,270,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,250,18,1,1,0,0,0.07,255,18,0,0,1,1,0,0,3
0,47,5,0,0,103,7,1,1,0,0,0.07,255,7,0.01,0,1,1,0,0,3
0,57,5,0,0,287,14,1,1,0,0,0.05,255,14,0,0,1,1,0,0,3
0,47,5,0,0,255,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,223,17,1,1,0,0,0.08,255,17,0,0,1,1,0,0,3
0,47,5,0,0,191,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,258,6,1,1,0,0,0.02,255,6,0,0,1,1,0,0,3
0,47,5,0,0,236,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,204,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,58,5,0,0,272,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,240,17,1,1,0,0,0.07,255,17,0,0,1,1,0,0,3
0,47,5,0,0,208,8,1,1,0,0,0.04,255,8,0,0,1,1,0,0,3
0,47,5,0,0,277,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,245,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,227,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,295,18,1,1,0,0,0.06,255,18,0,0,1,1,0,0,3
0,47,5,0,0,263,14,1,1,0,0,0.05,255,14,0,0,1,1,0,0,3
0,47,5,0,0,231,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,80,19,1,1,0,0,0.24,255,19,0,0,1,1,0,0,3
0,47,5,0,0,268,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,67,5,0,0,237,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,209,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,277,11,1,1,0,0,0.04,255,11,0,0,1,1,0,0,3
0,47,5,0,0,248,18,1,1,0,0,0.07,255,18,0,0,1,1,0,0,3
0,47,5,0,0,216,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,104,18,1,1,0,0,0.17,255,14,0,0,1,1,0,0,3
0,8,5,0,0,253,20,1,1,0,0,0.08,255,20,0,0,1,1,0,0,3
0,47,5,0,0,221,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,33,5,0,0,190,5,1,1,0,0,0.03,255,5,0,0,1,1,0,0,3
0,47,5,0,0,259,9,1,1,0,0,0.03,255,9,0,0,1,1,0,0,3
0,47,5,0,0,247,20,1,1,0,0,0.08,255,20,0,0,1,1,0,0,3
0,47,5,0,0,215,8,1,1,0,0,0.04,255,8,0,0,1,1,0,0,3
0,47,5,0,0,283,14,1,1,0,0,0.05,255,14,0,0,1,1,0,0,3
0,47,5,0,0,122,15,1,1,0,0,0.12,255,15,0,0,1,1,0,0,3
0,47,5,0,0,220,14,1,1,0,0,0.06,255,14,0,0,1,1,0,0,3
0,47,5,0,0,288,10,1,1,0,0,0.03,255,10,0,0,1,1,0,0,3
0,47,5,0,0,257,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,233,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,201,18,1,1,0,0,0.09,255,18,0,0,1,1,0,0,3
0,47,5,0,0,112,16,1,1,0,0,0.14,255,16,0,0,1,1,0,0,3
0,47,5,0,0,238,17,1,1,0,0,0.07,255,17,0,0,1,1,0,0,3
0,47,5,0,0,206,10,1,1,0,0,0.05,255,10,0,0,1,1,0,0,3
0,15,5,0,0,274,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,242,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,5,5,0,0,226,14,1,1,0,0,0.06,255,14,0,0,1,1,0,0,3
0,47,5,0,0,295,17,1,1,0,0,0.06,255,17,0,0,1,1,0,0,3
0,31,5,0,0,265,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,233,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,201,10,1,1,0,0,0.05,255,10,0,0,1,1,0,0,3
0,47,5,0,0,269,11,1,1,0,0,0.04,255,11,0,0,1,1,0,0,3
0,47,5,0,0,237,18,1,1,0,0,0.08,255,18,0,0,1,1,0,0,3
0,47,5,0,0,215,20,1,1,0,0,0.09,255,20,0,0,1,1,0,0,3
0,47,5,0,0,284,9,1,1,0,0,0.03,255,9,0,0,1,1,0,0,3
0,47,5,0,0,252,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,220,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,189,11,0.99,1,0,0,0.06,255,11,0,0,1,1,0,0,3
0,47,5,0,0,157,15,0.99,1,0,0,0.1,255,15,0,0,1,1,0,0,3
0,47,5,0,0,187,18,0.99,1,0,0,0.1,255,18,0,0,1,1,0,0,3
0,47,5,0,0,255,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,45,5,0,0,261,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,230,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,298,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,266,6,1,1,0,0,0.02,255,6,0,0,1,1,0,0,3
0,47,5,0,0,234,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,202,15,1,1,0,0,0.07,255,15,0,0,1,1,0,0,3
0,47,5,0,0,146,13,1,1,0,0,0.09,255,13,0,0,1,1,0,0,3
0,47,5,0,0,245,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,213,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,281,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,249,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,217,17,1,1,0,0,0.08,255,17,0,0,1,1,0,0,3
0,47,5,0,0,190,15,1,1,0,0,0.08,255,15,0,0,1,1,0,0,3
0,47,5,0,0,258,9,1,1,0,0,0.03,255,9,0,0,1,1,0,0,3
0,47,5,0,0,240,18,1,1,0,0,0.08,255,18,0,0,1,1,0,0,3
0,47,5,0,0,208,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,36,5,0,0,276,15,1,1,0,0,0.05,255,15,0,0,1,1,0,0,3
0,47,5,0,0,121,8,1,1,0,0,0.07,255,8,0,0,1,1,0,0,3
0,47,5,0,0,213,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,281,17,1,1,0,0,0.06,255,17,0,0,1,1,0,0,3
0,47,5,0,0,249,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,229,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,297,19,1,1,0,0,0.06,255,19,0,0,1,1,0,0,3
0,47,5,0,0,265,11,1,1,0,0,0.04,255,11,0,0,1,1,0,0,3
0,47,5,0,0,234,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
2,12,9,0,0,511,511,0,0,0,0,1,214,69,0.32,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,144,0.56,0,0,0,0,0,6
2,12,9,0,0,322,322,0,0,0,0,1,255,219,0.86,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,380,380,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,74,74,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,466,466,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,499,499,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
