0,47,5,0,0,131,19,1,1,0,0,0.15,255,19,0,0,1,1,0,0,3
0,47,5,0,0,100,7,1,1,0,0,0.07,255,7,0,0,1,1,0,0,3
0,47,5,0,0,120,13,1,1,0,0,0.11,255,13,0,0,1,1,0,0,3
0,47,5,0,0,138,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,107,10,1,1,0,0,0.09,255,10,0,0,1,1,0,0,3
0,29,5,0,0,125,19,1,1,0,0,0.15,255,19,0,0,1,1,0,0,3
0,47,5,0,0,149,8,1,1,0,0,0.05,255,8,0,0,1,1,0,0,3
0,47,5,0,0,117,14,1,1,0,0,0.12,255,14,0,0,1,1,0,0,3
0,47,5,0,0,135,5,1,1,0,0,0.04,255,5,0,0,1,1,0,0,3
0,47,5,0,0,109,10,1,1,0,0,0.09,255,10,0,0,1,1,0,0,3
0,47,5,0,0,126,8,1,1,0,0,0.06,255,8,0,0,1,1,0,0,3
0,47,5,0,0,96,9,1,1,0,0,0.09,255,9,0,0,1,1,0,0,3
0,47,5,0,0,115,19,1,1,0,0,0.17,255,19,0,0,1,1,0,0,3
0,47,5,0,0,140,11,1,1,0,0,0.08,255,11,0,0,1,1,0,0,3
0,47,5,0,0,109,11,1,1,0,0,0.1,255,11,0,0,1,1,0,0,3
0,47,5,0,0,127,12,1,1,0,0,0.09,255,12,0,0,1,1,0,0,3
0,47,5,0,0,110,9,1,1,0,0,0.08,255,9,0,0,1,1,0,0,3
0,47,5,0,0,128,9,1,1,0,0,0.07,255,9,0,0,1,1,0,0,3
0,47,5,0,0,97,2,0.99,1,0,0,0.02,255,2,0,0,1,1,0,0,3
0,47,5,0,0,115,19,0.99,1,0,0,0.17,255,19,0,0,1,1,0,0,3
0,47,5,0,0,138,19,1,1,0,0,0.14,255,19,0,0,1,1,0,0,3
0,47,5,0,0,108,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,125,18,1,1,0,0,0.14,255,18,0,0,1,1,0,0,3
0,47,5,0,0,143,6,1,1,0,0,0.04,255,6,0,0,1,1,0,0,3
0,47,5,0,0,117,14,1,1,0,0,0.12,255,14,0,0,1,1,0,0,3
0,47,5,0,0,135,13,1,1,0,0,0.1,255,13,0,0,1,1,0,0,3
0,47,5,0,0,103,9,1,1,0,0,0.09,255,9,0,0,1,1,0,0,3
0,47,5,0,0,149,19,1,1,0,0,0.13,255,16,0,0,1,1,0,0,3
0,47,5,0,0,96,5,1,1,0,0,0.05,255,5,0,0,1,1,0,0,3
0,47,5,0,0,112,9,1,1,0,0,0.08,255,4,0,0,1,1,0,0,3
0,47,5,0,0,141,20,1,1,0,0,0.14,255,20,0,0,1,1,0,0,3
0,47,5,0,0,115,15,1,1,0,0,0.13,255,15,0,0,1,1,0,0,3
0,47,5,0,0,133,20,1,1,0,0,0.15,255,20,0,0,1,1,0,0,3
0,47,5,0,0,101,5,1,1,0,0,0.05,255,5,0,0,1,1,0,0,3
0,47,5,0,0,119,15,1,1,0,0,0.13,255,15,0,0,1,1,0,0,3
0,47,5,0,0,144,5,1,1,0,0,0.03,255,5,0,0,1,1,0,0,3
0,47,5,0,0,112,12,1,1,0,0,0.11,255,12,0,0,1,1,0,0,3
0,47,5,0,0,130,19,1,1,0,0,0.15,255,19,0,0,1,1,0,0,3
0,47,5,0,0,108,9,1,1,0,0,0.08,255,9,0,0,1,1,0,0,3
0,47,5,0,0,126,17,1,1,0,0,0.13,255,17,0,0,1,1,0,0,3
0,47,5,0,0,144,20,1,1,0,0,0.14,255,20,0,0,1,1,0,0,3
0,47,5,0,0,113,14,1,1,0,0,0.12,255,14,0,0,1,1,0,0,3
0,47,5,0,0,137,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,105,10,1,1,0,0,0.1,255,10,0,0,1,1,0,0,3
0,47,5,0,0,123,4,1,1,0,0,0.03,255,4,0,0,1,1,0,0,3
0,47,5,0,0,141,6,1,1,0,0,0.04,255,6,0,0,1,1,0,0,3
0,47,5,0,0,112,14,1,1,0,0,0.12,255,14,0,0,1,1,0,0,3
0,47,5,0,0,130,13,1,1,0,0,0.1,255,13,0,0,1,1,0,0,3
0,47,5,0,0,99,11,1,1,0,0,0.11,255,11,0,0,1,1,0,0,3
0,47,5,0,0,117,18,1,1,0,0,0.15,255,18,0,0,1,1,0,0,3
0,47,5,0,0,142,14,1,1,0,0,0.1,255,14,0,0,1,1,0,0,3
0,47,5,0,0,110,14,1,1,0,0,0.13,255,14,0,0,1,1,0,0,3
0,47,5,0,0,128,3,1,1,0,0,0.02,255,3,0,0,1,1,0,0,3
0,47,5,0,0,102,11,1,1,0,0,0.11,255,11,0,0,1,1,0,0,3
0,47,5,0,0,120,9,1,1,0,0,0.08,255,9,0,0,1,1,0,0,3
0,47,5,0,0,140,12,1,1,0,0,0.09,255,10,0,0,1,1,0,0,3
0,47,5,0,0,107,16,1,1,0,0,0.15,255,16,0,0,1,1,0,0,3
0,47,5,0,0,132,12,1,1,0,0,0.09,255,12,0,0,1,1,0,0,3
0,47,5,0,0,150,11,1,1,0,0,0.07,255,11,0,0,1,1,0,0,3
0,47,5,0,0,168,20,1,1,0,0,0.12,255,20,0,0,1,1,0,0,3
0,47,5,0,0,186,16,1,1,0,0,0.09,255,16,0,0,1,1,0,0,3
0,47,5,0,0,132,17,1,1,0,0,0.13,255,16,0,0,1,1,0,0,3
0,47,5,0,0,266,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,246,16,1,1,0,0,0.07,255,16,0,0,1,1,0,0,3
0,6,5,0,0,214,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,57,5,0,0,282,11,1,1,0,0,0.04,255,11,0,0,1,1,0,0,3
0,47,5,0,0,250,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,218,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,287,19,1,1,0,0,0.07,255,19,0,0,1,1,0,0,3
0,47,5,0,0,253,16,1,1,0,0,0.06,255,16,0,0,1,1,0,0,3
0,47,5,0,0,232,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,299,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,109,19,1,1,0,0,0.17,255,4,0,0,1,1,0,0,3
0,47,5,0,0,236,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,204,6,1,1,0,0,0.03,255,6,0,0,1,1,0,0,3
0,47,5,0,0,272,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,240,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,222,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,290,15,1,1,0,0,0.05,255,15,0,0,1,1,0,0,3
0,47,5,0,0,259,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,227,13,1,1,0,0,0.06,255,13,0,0,1,1,0,0,3
0,47,5,0,0,295,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,263,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,232,20,1,1,0,0,0.09,255,20,0,0,1,1,0,0,3
0,47,5,0,0,204,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,272,4,1,1,0,0,0.01,255,4,0,0,1,1,0,0,3
0,47,5,0,0,244,16,1,1,0,0,0.07,255,16,0,0,1,1,0,0,3
0,47,5,0,0,212,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,47,5,0,0,280,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,8,5,0,0,248,17,1,1,0,0,0.07,255,17,0,0,1,1,0,0,3
0,47,5,0,0,216,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,185,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,254,14,1,1,0,0,0.06,255,14,0,0,1,1,0,0,3
0,47,5,0,0,101,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,211,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,279,12,1,1,0,0,0.04,255,12,0,0,1,1,0,0,3
0,47,5,0,0,247,4,1,1,0,0,0.02,255,4,0,0,1,1,0,0,3
0,47,5,0,0,215,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
0,47,5,0,0,283,7,1,1,0,0,0.02,255,7,0,0,1,1,0,0,3
0,18,5,0,0,252,20,1,1,0,0,0.08,255,20,0,0,1,1,0,0,3
0,47,5,0,0,229,13,1,1,0,0,0.06,255,13,0,0,1,1,0,0,3
0,47,5,0,0,297,16,1,1,0,0,0.05,255,16,0,0,1,1,0,0,3
0,47,5,0,0,265,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,233,15,1,1,0,0,0.06,255,15,0,0,1,1,0,0,3
0,47,5,0,0,201,8,1,1,0,0,0.04,255,8,0,0,1,1,0,0,3
0,47,5,0,0,132,17,1,1,0,0,0.13,255,17,0,0,1,1,0,0,3
0,47,5,0,0,238,7,1,1,0,0,0.03,255,7,0,0,1,1,0,0,3
0,5,5,0,0,222,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,290,7,1,1,0,0,0.02,255,7,0,0,1,1,0,0,3
0,31,5,0,0,260,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,228,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,197,8,1,1,0,0,0.04,255,8,0,0,1,1,0,0,3
0,47,5,0,0,265,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,233,16,1,1,0,0,0.07,255,16,0,0,1,1,0,0,3
0,47,5,0,0,211,18,1,1,0,0,0.09,255,18,0,0,1,1,0,0,3
0,47,5,0,0,279,12,1,1,0,0,0.04,255,12,0,0,1,1,0,0,3
0,47,5,0,0,247,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,215,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,184,17,0.99,1,0,0,0.09,255,17,0,0,1,1,0,0,3
0,47,5,0,0,153,13,0.99,1,0,0,0.08,255,13,0,0,1,1,0,0,3
0,47,5,0,0,183,16,0.99,1,0,0,0.09,255,16,0,0,1,1,0,0,3
0,47,5,0,0,251,19,1,1,0,0,0.08,255,19,0,0,1,1,0,0,3
0,45,5,0,0,256,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,55,5,0,0,225,17,1,1,0,0,0.08,255,17,0,0,1,1,0,0,3
0,47,5,0,0,293,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,125,12,1,1,0,0,0.1,255,12,0,0,1,1,0,0,3
0,47,5,0,0,230,10,1,1,0,0,0.04,255,10,0,0,1,1,0,0,3
0,47,5,0,0,198,1,1,1,0,0,0.01,255,1,0,0,1,1,0,0,3
0,47,5,0,0,266,8,1,1,0,0,0.03,255,8,0,0,1,1,0,0,3
0,47,5,0,0,240,9,1,1,0,0,0.04,255,9,0,0,1,1,0,0,3
0,47,5,0,0,208,3,1,1,0,0,0.01,255,3,0,0,1,1,0,0,3
0,47,5,0,0,116,15,1,1,0,0,0.13,255,15,0,0,1,1,0,0,3
0,47,5,0,0,245,1,1,1,0,0,0,255,1,0,0,1,1,0,0,3
0,47,5,0,0,213,15,1,1,0,0,0.07,255,15,0,0,1,1,0,0,3
0,47,5,0,0,281,20,1,1,0,0,0.07,255,20,0,0,1,1,0,0,3
0,47,5,0,0,253,6,1,1,0,0,0.02,255,6,0,0,1,1,0,0,3
0,47,5,0,0,235,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,204,15,1,1,0,0,0.07,255,15,0,0,1,1,0,0,3
0,36,5,0,0,272,13,1,1,0,0,0.05,255,13,0,0,1,1,0,0,3
0,47,5,0,0,240,5,1,1,0,0,0.02,255,5,0,0,1,1,0,0,3
0,47,5,0,0,208,2,1,1,0,0,0.01,255,2,0,0,1,1,0,0,3
0,47,5,0,0,276,19,1,1,0,0,0.07,255,19,0,0,1,1,0,0,3
0,47,5,0,0,244,12,1,1,0,0,0.05,255,12,0,0,1,1,0,0,3
0,47,5,0,0,98,3,1,1,0,0,0.03,255,3,0,0,1,1,0,0,3
0,47,5,0,0,293,19,1,1,0,0,0.06,255,19,0,0,1,1,0,0,3
0,47,5,0,0,261,9,1,1,0,0,0.03,255,9,0,0,1,1,0,0,3
0,47,5,0,0,229,11,1,1,0,0,0.05,255,11,0,0,1,1,0,0,3
2,12,9,0,0,511,511,0,0,0,0,1,209,64,0.31,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,139,0.55,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,214,0.84,0,0,0,0,0,6
2,12,9,0,0,323,323,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,57,57,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,472,472,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,157,157,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,509,509,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,510,510,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
2,12,9,0,0,511,511,0,0,0,0,1,255,255,1,0,0,0,0,0,6
